meta:config.TRAIN_DIR='data/train',config.BATCH_SIZE=32,config.NUM_EPOCHS=600,config.LEARNING_RATE=1e-05,config.LAMBDA_IDENTITY=0.0,1,600,config.LOAD_MODEL=False,config.N_POINTS=2048
idx,D_loss,G_M_loss,G_F_loss,cycle_loss,G_loss,epoch
28,0.004280141554772854,0.9413788318634033,0.9038302302360535,0.1102147102355957,1.9554238319396973,386
29,0.005007410421967506,0.945475697517395,0.9229183793067932,0.10925135016441345,1.9776455163955688,386
30,0.004551428370177746,0.9386911392211914,0.9098277688026428,0.10953991115093231,1.9580587148666382,386
31,0.005212428048253059,0.9404048919677734,0.9159878492355347,0.11024001240730286,1.9666327238082886,386
32,0.004164515994489193,0.9386199712753296,0.9118533134460449,0.10935625433921814,1.959829568862915,386
33,0.007324251811951399,0.9411253333091736,0.9197531342506409,0.10933119058609009,1.9702095985412598,386
34,0.004375283606350422,0.9380887150764465,0.9224154949188232,0.10948026180267334,1.9699844121932983,386
35,0.004870678298175335,0.9270316958427429,0.9024621248245239,0.10887289047241211,1.9383666515350342,386
36,0.005411331541836262,0.9441319704055786,0.919998288154602,0.10993330180644989,1.974063515663147,386
37,0.00509715685620904,0.9219714403152466,0.9270738363265991,0.11008172482252121,1.9591269493103027,386
38,0.11246084421873093,0.6680029630661011,0.6985636949539185,0.11156880855560303,1.4781354665756226,386
0,0.005810469388961792,0.9333138465881348,0.9197044372558594,0.10885974764823914,1.9618780612945557,387
1,0.00434007216244936,0.9306885004043579,0.910707950592041,0.10558345913887024,1.9469798803329468,387
2,0.006373600568622351,0.9420627355575562,0.9340521097183228,0.10292404890060425,1.979038953781128,387
3,0.003933786414563656,0.942538857460022,0.9291360378265381,0.10117258131504059,1.9728474617004395,387
4,0.0035080097150057554,0.9178913235664368,0.9172545671463013,0.1004190668463707,1.9355649948120117,387
5,0.0035411794669926167,0.9301719665527344,0.9264240860939026,0.09705233573913574,1.953648328781128,387
6,0.00475994311273098,0.9292500019073486,0.9320423007011414,0.0959327220916748,1.9572250843048096,387
7,0.004829194396734238,0.9419352412223816,0.9300166368484497,0.09555786848068237,1.9675097465515137,387
8,0.0037551927380263805,0.9413199424743652,0.9339121580123901,0.09577955305576324,1.9710116386413574,387
9,0.004745554178953171,0.9336012601852417,0.9277781248092651,0.09618209302425385,1.9575614929199219,387
10,0.005285773426294327,0.9405267238616943,0.9224569797515869,0.0961858332157135,1.9591695070266724,387
11,0.0037214909680187702,0.941877543926239,0.9273651838302612,0.09592713415622711,1.9651697874069214,387
12,0.005814822390675545,0.9318443536758423,0.9178614020347595,0.09564864635467529,1.9453543424606323,387
13,0.004191137850284576,0.9369196891784668,0.9296427965164185,0.0958465114235878,1.9624090194702148,387
14,0.003647956997156143,0.9414679408073425,0.9316835403442383,0.09569724649190903,1.9688488245010376,387
15,0.004515578038990498,0.9388259649276733,0.8805166482925415,0.0943010225892067,1.9136435985565186,387
16,0.0033784378319978714,0.9383959174156189,0.9151513576507568,0.09275150299072266,1.9462988376617432,387
17,0.003984180744737387,0.9358237981796265,0.9222908616065979,0.091509148478508,1.9496238231658936,387
18,0.0034411451779305935,0.9389442205429077,0.9241927862167358,0.08992689847946167,1.95306396484375,387
19,0.006870629731565714,0.9326455593109131,0.932077944278717,0.08825252205133438,1.9529759883880615,387
20,0.0034617162309587,0.9407008290290833,0.9164479970932007,0.08754272758960724,1.9446916580200195,387
21,0.004055431112647057,0.9220459461212158,0.912425696849823,0.08817508816719055,1.9226467609405518,387
22,0.003245516214519739,0.9348758459091187,0.901742696762085,0.08896907418966293,1.9255876541137695,387
23,0.005025635939091444,0.9351629018783569,0.9047853350639343,0.09019041806459427,1.9301385879516602,387
24,0.005624727346003056,0.9470933675765991,0.9129425287246704,0.09250027686357498,1.9525362253189087,387
25,0.004505027085542679,0.9406387805938721,0.9229224920272827,0.09300200641155243,1.9565632343292236,387
26,0.004843259230256081,0.9210097789764404,0.9191325902938843,0.09316253662109375,1.9333049058914185,387
27,0.0041619255207479,0.9435643553733826,0.9140825867652893,0.09459574520587921,1.9522427320480347,387
28,0.006431241519749165,0.9285527467727661,0.929760217666626,0.09553790092468262,1.9538508653640747,387
29,0.0045091514475643635,0.9416206479072571,0.9190785884857178,0.09557976573705673,1.956278920173645,387
30,0.005736758932471275,0.9540938138961792,0.9196374416351318,0.09609843790531158,1.9698296785354614,387
31,0.00397539883852005,0.938136100769043,0.9079718589782715,0.09607183933258057,1.942179799079895,387
32,0.00644918717443943,0.9014556407928467,0.9176344275474548,0.09609238058328629,1.9151824712753296,387
33,0.01294859778136015,0.9376193284988403,0.9302693605422974,0.09251061081886292,1.9603992700576782,387
34,0.0037028470542281866,0.9262923002243042,0.9272592067718506,0.09110055863857269,1.9446520805358887,387
35,0.00688598956912756,0.934987485408783,0.9207437038421631,0.09011244028806686,1.9458436965942383,387
36,0.005334291607141495,0.906944751739502,0.9240238666534424,0.0884031131863594,1.9193717241287231,387
37,0.004482985008507967,0.9206088781356812,0.9018175601959229,0.08763432502746582,1.9100607633590698,387
38,0.08585149049758911,0.7617523670196533,0.700293242931366,0.08847370743751526,1.550519347190857,387
0,0.004929051734507084,0.9388623237609863,0.9161428213119507,0.08939430117607117,1.9443994760513306,388
1,0.00630184868350625,0.915246844291687,0.9268678426742554,0.09031905233860016,1.9324337244033813,388
2,0.0044264099560678005,0.9381461143493652,0.9113156795501709,0.09132541716098785,1.9407871961593628,388
3,0.004208865575492382,0.9295682907104492,0.9286131858825684,0.09161219000816345,1.9497936964035034,388
4,0.003336905734613538,0.9432088732719421,0.9181445837020874,0.09182734042406082,1.9531807899475098,388
5,0.006073336582630873,0.9364968538284302,0.9074262380599976,0.09218491613864899,1.9361079931259155,388
6,0.005637681111693382,0.9442440271377563,0.9097786545753479,0.09358706325292587,1.947609782218933,388
7,0.00475521432235837,0.9369901418685913,0.9331302046775818,0.0940224751830101,1.9641427993774414,388
8,0.007130635902285576,0.9401034116744995,0.8964612483978271,0.09367136657238007,1.9302359819412231,388
9,0.004025445319712162,0.9462703466415405,0.9200102090835571,0.0940605029463768,1.9603410959243774,388
10,0.003875192254781723,0.9333723783493042,0.928438663482666,0.09438730031251907,1.9561983346939087,388
11,0.0046922629699110985,0.9372142553329468,0.9298408031463623,0.09479884803295135,1.9618538618087769,388
12,0.004132542293518782,0.9416725635528564,0.9027317762374878,0.09517888724803925,1.9395831823349,388
13,0.00638830941170454,0.9431053400039673,0.9308212995529175,0.09404462575912476,1.9679713249206543,388
14,0.01668701320886612,0.9378597736358643,0.9187473058700562,0.09362837672233582,1.9502354860305786,388
15,0.004882762208580971,0.9392410516738892,0.9177277088165283,0.09377837181091309,1.9507471323013306,388
16,0.005105334334075451,0.9304424524307251,0.9239259958267212,0.09389379620552063,1.9482622146606445,388
17,0.004239405505359173,0.9451793432235718,0.9080713987350464,0.09371961653232574,1.9469703435897827,388
18,0.006494403816759586,0.9426334500312805,0.9241650104522705,0.09361077845096588,1.960409164428711,388
19,0.005320411175489426,0.9156589508056641,0.8987866640090942,0.09340421855449677,1.9078497886657715,388
20,0.00413760868832469,0.9325981140136719,0.9257980585098267,0.09367778152227402,1.9520739316940308,388
21,0.004659255966544151,0.9243273735046387,0.9295692443847656,0.09364557266235352,1.9475421905517578,388
22,0.005143795628100634,0.9398119449615479,0.9224537014961243,0.09305084496736526,1.955316424369812,388
23,0.003661653958261013,0.9275729656219482,0.9001452326774597,0.09234020113945007,1.9200584888458252,388
24,0.005294319242238998,0.9366416335105896,0.9276168942451477,0.09255969524383545,1.9568182229995728,388
25,0.004113052971661091,0.9324489831924438,0.9194302558898926,0.09357886016368866,1.9454580545425415,388
26,0.004318708553910255,0.9370132684707642,0.9039101004600525,0.09392194449901581,1.934845209121704,388
27,0.005236835218966007,0.9111061096191406,0.8825864791870117,0.09506013989448547,1.8887526988983154,388
28,0.0051369089633226395,0.9398492574691772,0.900223970413208,0.09801635146141052,1.9380896091461182,388
29,0.004013393074274063,0.940044641494751,0.8961847424507141,0.09822382032871246,1.9344531297683716,388
30,0.004636633209884167,0.9455128908157349,0.927281379699707,0.09960167109966278,1.972395896911621,388
31,0.004139852710068226,0.9385898113250732,0.9031615257263184,0.10024511069059372,1.941996455192566,388
32,0.003592992201447487,0.9371494650840759,0.9218554496765137,0.10059298574924469,1.9595979452133179,388
33,0.004243260249495506,0.9477075338363647,0.9102126359939575,0.10045963525772095,1.9583797454833984,388
34,0.0074195340275764465,0.9458895921707153,0.8957221508026123,0.10008066147565842,1.9416923522949219,388
35,0.004773169755935669,0.9237446784973145,0.920380711555481,0.09935031831264496,1.9434757232666016,388
36,0.0036122524179518223,0.943149983882904,0.9060790538787842,0.09891808032989502,1.948147177696228,388
37,0.004538035951554775,0.9409651756286621,0.9036568403244019,0.0996817946434021,1.9443037509918213,388
38,0.08559565246105194,0.6243824362754822,0.6149052381515503,0.1002410352230072,1.3395286798477173,388
0,0.003559359349310398,0.9258379936218262,0.9097813367843628,0.10456584393978119,1.9401851892471313,389
1,0.004756132606416941,0.9384893774986267,0.9016828536987305,0.10792625695466995,1.9480985403060913,389
2,0.004624667577445507,0.936248779296875,0.9148025512695312,0.1094295084476471,1.960480809211731,389
3,0.004375769756734371,0.9426043629646301,0.9211293458938599,0.11350105702877045,1.9772348403930664,389
4,0.005429857410490513,0.9232808351516724,0.9250422120094299,0.11571407318115234,1.9640371799468994,389
5,0.00453381659463048,0.9303562641143799,0.9190371036529541,0.11616885662078857,1.9655622243881226,389
6,0.004496999084949493,0.9165438413619995,0.9194133281707764,0.11703318357467651,1.9529902935028076,389
7,0.004540215712040663,0.9268136024475098,0.900262713432312,0.1174105554819107,1.9444868564605713,389
8,0.004150834865868092,0.9338497519493103,0.9316464066505432,0.11705727130174637,1.982553482055664,389
9,0.0034990115091204643,0.9260917901992798,0.901902437210083,0.1171608418226242,1.9451550245285034,389
10,0.004476587753742933,0.9155659675598145,0.9118166565895081,0.117728590965271,1.9451111555099487,389
11,0.00458426121622324,0.9226150512695312,0.9255315065383911,0.11753831803798676,1.9656848907470703,389
12,0.0035969032905995846,0.9298348426818848,0.926190972328186,0.1175808385014534,1.9736067056655884,389
13,0.004492589738219976,0.9417101740837097,0.9049305319786072,0.11676345765590668,1.9634041786193848,389
14,0.00394337996840477,0.9372888207435608,0.9136240482330322,0.11650843918323517,1.967421293258667,389
15,0.003932423889636993,0.9462073445320129,0.9189431667327881,0.11626125127077103,1.9814116954803467,389
16,0.00517893536016345,0.9096651673316956,0.9215892553329468,0.1161256730556488,1.9473801851272583,389
17,0.0043153949081897736,0.9383429288864136,0.9160985946655273,0.11645381152629852,1.9708952903747559,389
18,0.005141234956681728,0.9341248273849487,0.9269750118255615,0.11692076921463013,1.9780206680297852,389
19,0.00398707902058959,0.9239740371704102,0.9332383275032043,0.11733169853687286,1.9745440483093262,389
20,0.00423450767993927,0.9276720881462097,0.9353605508804321,0.11634773015975952,1.9793803691864014,389
21,0.0028736358508467674,0.9399936199188232,0.89896559715271,0.1157841831445694,1.9547433853149414,389
22,0.003034126479178667,0.9184222221374512,0.9277585744857788,0.116434745490551,1.9626154899597168,389
23,0.003381486516445875,0.9355372190475464,0.9245879650115967,0.11886951327323914,1.9789947271347046,389
24,0.003183437278494239,0.9428862929344177,0.9147553443908691,0.12025207281112671,1.9778938293457031,389
25,0.00658832024782896,0.922362744808197,0.9214102029800415,0.12103760987520218,1.9648104906082153,389
26,0.0035129468888044357,0.9308865666389465,0.9203355312347412,0.121381014585495,1.9726030826568604,389
27,0.004143476951867342,0.9389705657958984,0.9274442195892334,0.12202972173690796,1.9884445667266846,389
28,0.0034848274663090706,0.9350074529647827,0.892033576965332,0.12210800498723984,1.9491490125656128,389
29,0.004740924574434757,0.9256320595741272,0.8994793891906738,0.12114225327968597,1.9462536573410034,389
30,0.0032889684662222862,0.9448966383934021,0.9181686043739319,0.12105877697467804,1.9841240644454956,389
31,0.003959138877689838,0.9481635689735413,0.9137856960296631,0.12251424789428711,1.9844634532928467,389
32,0.003652989398688078,0.9272181987762451,0.9209207892417908,0.12378637492656708,1.9719253778457642,389
33,0.003907913342118263,0.9355024099349976,0.9193126559257507,0.12395844608545303,1.9787734746932983,389
34,0.004414645954966545,0.9146546125411987,0.9196441173553467,0.1240122988820076,1.9583110809326172,389
35,0.003735110629349947,0.9391467571258545,0.9194577932357788,0.12461429834365845,1.9832189083099365,389
36,0.004671342670917511,0.9388514757156372,0.9275039434432983,0.12522605061531067,1.9915814399719238,389
37,0.00530211441218853,0.9424393773078918,0.9103118181228638,0.12496954947710037,1.977720856666565,389
38,0.06656497716903687,0.7387054562568665,0.6617608070373535,0.1256522536277771,1.526118516921997,389
0,0.003472450189292431,0.937302827835083,0.9158890843391418,0.12946981191635132,1.9826617240905762,390
1,0.0032487530261278152,0.9358658790588379,0.9278402328491211,0.13366597890853882,1.9973721504211426,390
2,0.003960450179874897,0.9415414929389954,0.9256451725959778,0.1358685940504074,2.0030553340911865,390
3,0.004117226228117943,0.927405059337616,0.933470606803894,0.137352854013443,1.9982284307479858,390
4,0.009768233634531498,0.9309656620025635,0.9291831254959106,0.13860933482646942,1.99875807762146,390
5,0.0035495348274707794,0.9448227286338806,0.9182802438735962,0.13896170258522034,2.0020647048950195,390
6,0.0050927381962537766,0.9179456233978271,0.8722624778747559,0.13900986313819885,1.9292179346084595,390
7,0.0036653135903179646,0.9338841438293457,0.9112233519554138,0.14006073772907257,1.9851683378219604,390
8,0.006303869653493166,0.8734829425811768,0.9290761947631836,0.13878238201141357,1.941341519355774,390
9,0.003184807486832142,0.9426860213279724,0.9275174140930176,0.13801562786102295,2.0082192420959473,390
10,0.0038684068713337183,0.9358446598052979,0.9211645126342773,0.1376977115869522,1.9947068691253662,390
11,0.00456232251599431,0.9433779716491699,0.9254570007324219,0.13772784173488617,2.0065627098083496,390
12,0.00435559032484889,0.9456843137741089,0.9002593159675598,0.13759449124336243,1.9835381507873535,390
13,0.0034550323616713285,0.9223138093948364,0.9295834302902222,0.13771958649158478,1.989616870880127,390
14,0.0042043812572956085,0.9076241254806519,0.9226683378219604,0.13740980625152588,1.9677022695541382,390
15,0.004389715380966663,0.9413073062896729,0.9170725345611572,0.13603192567825317,1.9944117069244385,390
16,0.004172659479081631,0.9394083023071289,0.9167574048042297,0.13497036695480347,1.991136074066162,390
17,0.004313885234296322,0.9319087862968445,0.921637773513794,0.1339694708585739,1.9875160455703735,390
18,0.0035179408732801676,0.9364213943481445,0.9232482314109802,0.13486000895500183,1.9945297241210938,390
19,0.0035739343147724867,0.9036188125610352,0.9138627648353577,0.13548710942268372,1.9529685974121094,390
20,0.004150564316660166,0.9333842396736145,0.9211018085479736,0.13840770721435547,1.9928936958312988,390
