meta:config.TRAIN_DIR='data/train',config.BATCH_SIZE=32,config.NUM_EPOCHS=600,config.LEARNING_RATE=1e-05,config.LAMBDA_IDENTITY=0.0,1,600,config.LOAD_MODEL=False,config.N_POINTS=2048
idx,D_loss,G_M_loss,G_F_loss,cycle_loss,G_loss,epoch
9,0.03494758531451225,0.7757759094238281,0.7855052947998047,0.11683071404695511,1.6781119108200073,146
10,0.033386752009391785,0.8058728575706482,0.8097352385520935,0.11605264246463776,1.7316607236862183,146
11,0.03588932752609253,0.8044386506080627,0.7831668257713318,0.11604510247707367,1.7036505937576294,146
12,0.038426678627729416,0.8021799325942993,0.7978417873382568,0.11563698947429657,1.7156586647033691,146
13,0.04492201656103134,0.8160722851753235,0.8165582418441772,0.11606782674789429,1.7486984729766846,146
14,0.04254990071058273,0.806438684463501,0.795333743095398,0.1162056028842926,1.7179780006408691,146
15,0.0348426029086113,0.7813206911087036,0.7863418459892273,0.11720840632915497,1.6848708391189575,146
16,0.03401113674044609,0.7977623343467712,0.7775260210037231,0.11773636937141418,1.6930246353149414,146
17,0.042591534554958344,0.8040264844894409,0.7948483228683472,0.11702421307563782,1.7158989906311035,146
18,0.0340433344244957,0.7949726581573486,0.8072912096977234,0.11614297330379486,1.7184069156646729,146
19,0.04288024827837944,0.7852323651313782,0.8026031255722046,0.11484293639659882,1.7026784420013428,146
20,0.03516777977347374,0.7936134338378906,0.7988671660423279,0.11514323204755783,1.707623839378357,146
21,0.03856811299920082,0.8272839784622192,0.785851240158081,0.11492418497800827,1.7280594110488892,146
22,0.040234316140413284,0.7860375046730042,0.8148013353347778,0.11339306831359863,1.7142319679260254,146
23,0.03479830548167229,0.7699316740036011,0.7863014936447144,0.11177872866392136,1.6680119037628174,146
24,0.040710337460041046,0.783252477645874,0.8089630007743835,0.11158207803964615,1.7037975788116455,146
25,0.03520427644252777,0.8119455575942993,0.7974810600280762,0.11110998690128326,1.7205365896224976,146
26,0.03868342190980911,0.8090189695358276,0.7828465104103088,0.10939131677150726,1.7012568712234497,146
27,0.040190622210502625,0.7903099060058594,0.8108776211738586,0.10937290638685226,1.7105603218078613,146
28,0.038753606379032135,0.7656153440475464,0.7852214574813843,0.10890012979507446,1.6597368717193604,146
29,0.03740789741277695,0.8032158613204956,0.7979508638381958,0.10835562646389008,1.7095223665237427,146
30,0.0364752858877182,0.7894835472106934,0.7942303419113159,0.10691364109516144,1.6906275749206543,146
31,0.04021323844790459,0.8203403353691101,0.8004364967346191,0.1058865338563919,1.7266634702682495,146
32,0.03456875681877136,0.7798288464546204,0.7860894203186035,0.10601740330457687,1.6719355583190918,146
33,0.03553520143032074,0.8038507103919983,0.7854915261268616,0.10613727569580078,1.6954795122146606,146
34,0.04381570965051651,0.787860631942749,0.7728739380836487,0.10488828271627426,1.6656228303909302,146
35,0.03863079100847244,0.7988660335540771,0.7889409065246582,0.10403026640415192,1.691837191581726,146
36,0.04868364334106445,0.7966159582138062,0.7613698244094849,0.10242368280887604,1.6604094505310059,146
37,0.03562618046998978,0.7785747051239014,0.8180485367774963,0.10250246524810791,1.6991256475448608,146
38,0.17341876029968262,0.6012850999832153,0.6236318349838257,0.10283605754375458,1.327752947807312,146
0,0.04826116934418678,0.807219922542572,0.7507818937301636,0.10176315903663635,1.6597648859024048,147
1,0.04035216569900513,0.8064516186714172,0.8158318996429443,0.10302332043647766,1.725306749343872,147
2,0.04097437113523483,0.8188868761062622,0.8012879490852356,0.10329482704401016,1.7234697341918945,147
3,0.04309038072824478,0.8119044303894043,0.8012837171554565,0.10331377387046814,1.7165019512176514,147
4,0.0390513613820076,0.8030449151992798,0.7306333780288696,0.10302489995956421,1.6367032527923584,147
5,0.03574872389435768,0.7731702923774719,0.8098869919776917,0.10271859169006348,1.685775876045227,147
6,0.04004200920462608,0.8194891214370728,0.8014070987701416,0.10250299423933029,1.7233991622924805,147
7,0.03688431903719902,0.790541410446167,0.8002058267593384,0.10224144160747528,1.692988634109497,147
8,0.034774184226989746,0.7932708263397217,0.8158404231071472,0.10229124873876572,1.7114025354385376,147
9,0.03874317556619644,0.7850959897041321,0.786924421787262,0.1020771712064743,1.6740975379943848,147
10,0.036683339625597,0.803642749786377,0.7998678684234619,0.10258036851882935,1.7060909271240234,147
11,0.03255210071802139,0.8017950654029846,0.7944052219390869,0.10306958109140396,1.6992697715759277,147
12,0.035951368510723114,0.7971353530883789,0.7770169973373413,0.10397258400917053,1.6781249046325684,147
13,0.03337535634636879,0.7986769676208496,0.8034037351608276,0.10659537464380264,1.7086760997772217,147
14,0.038466498255729675,0.7902693748474121,0.8009211421012878,0.10766207426786423,1.6988526582717896,147
15,0.037236589938402176,0.7979491949081421,0.8029559850692749,0.10752418637275696,1.7084293365478516,147
16,0.04961337894201279,0.7987508773803711,0.8098717927932739,0.10795679688453674,1.7165794372558594,147
17,0.03466775268316269,0.7898824214935303,0.7839845418930054,0.10845081508159637,1.6823177337646484,147
18,0.035888075828552246,0.8043460249900818,0.8092783093452454,0.10920082777738571,1.7228251695632935,147
19,0.03449132293462753,0.7717964053153992,0.7874230146408081,0.10825049877166748,1.66746985912323,147
20,0.03680324926972389,0.805171549320221,0.8063836097717285,0.10646556317806244,1.7180206775665283,147
21,0.055039722472429276,0.8111838102340698,0.8041889667510986,0.10465046018362045,1.720023274421692,147
22,0.03850593417882919,0.809579074382782,0.8211506009101868,0.10297639667987823,1.7337061166763306,147
23,0.0414472296833992,0.8021918535232544,0.8148135542869568,0.10218507796525955,1.7191904783248901,147
24,0.03729580342769623,0.7691268920898438,0.8066557049751282,0.10171779990196228,1.6775003671646118,147
25,0.0352458730340004,0.8097168207168579,0.8161602020263672,0.10328960418701172,1.7291666269302368,147
26,0.03374035283923149,0.8032596111297607,0.8166337609291077,0.10361629724502563,1.7235095500946045,147
27,0.03528272733092308,0.8118478059768677,0.814524233341217,0.10341507196426392,1.7297871112823486,147
28,0.03659370541572571,0.7670669555664062,0.7878254652023315,0.10290642082691193,1.6577988862991333,147
29,0.03899451717734337,0.7584274411201477,0.8121974468231201,0.10392196476459503,1.6745468378067017,147
30,0.03909335285425186,0.7964524030685425,0.8020125031471252,0.10839687287807465,1.7068618535995483,147
31,0.0413794219493866,0.8186621069908142,0.782843828201294,0.10970552265644073,1.7112115621566772,147
32,0.03755832463502884,0.7994822263717651,0.8200868368148804,0.10980214923620224,1.729371190071106,147
33,0.03527960181236267,0.7899558544158936,0.7540626525878906,0.10966980457305908,1.6536883115768433,147
34,0.047055572271347046,0.803725004196167,0.8103569149971008,0.10852956026792526,1.722611427307129,147
35,0.037434615194797516,0.7884353399276733,0.7743960618972778,0.10833727568387985,1.6711686849594116,147
36,0.03644511103630066,0.8127678632736206,0.8000616431236267,0.1076873317360878,1.7205168008804321,147
37,0.040520746260881424,0.8130536079406738,0.7994654774665833,0.10707449913024902,1.7195935249328613,147
38,0.21428841352462769,0.5102646946907043,0.6213438510894775,0.10800276696681976,1.239611268043518,147
0,0.05678929388523102,0.8001030087471008,0.7900770902633667,0.10800251364707947,1.6981827020645142,148
1,0.03876546025276184,0.8081129193305969,0.7682633399963379,0.1099117323756218,1.6862878799438477,148
2,0.039629265666007996,0.8142269849777222,0.8076699376106262,0.11235703527927399,1.734254002571106,148
3,0.03776184469461441,0.8145084381103516,0.8100326657295227,0.11386920511722565,1.738410234451294,148
4,0.04936794191598892,0.8016803860664368,0.7810090780258179,0.1146104633808136,1.6972999572753906,148
5,0.04035671800374985,0.7779905796051025,0.7856121063232422,0.11334981769323349,1.6769524812698364,148
6,0.03621818870306015,0.7960500121116638,0.7948367595672607,0.11259622126817703,1.7034831047058105,148
7,0.04353039711713791,0.7974105477333069,0.7602470517158508,0.11215861141681671,1.669816255569458,148
8,0.04181215167045593,0.8043206930160522,0.7883683443069458,0.10929534584283829,1.7019844055175781,148
9,0.035484202206134796,0.789143443107605,0.8015746474266052,0.10758508741855621,1.6983031034469604,148
10,0.03603077679872513,0.7457606792449951,0.8004696369171143,0.10892373323440552,1.6551539897918701,148
11,0.036266010254621506,0.8116357922554016,0.802425742149353,0.10858079791069031,1.722642421722412,148
12,0.03724869340658188,0.8049395680427551,0.7814849615097046,0.10954565554857254,1.6959702968597412,148
13,0.03574972599744797,0.7983559966087341,0.7639588117599487,0.10930875688791275,1.6716234683990479,148
14,0.03782828897237778,0.7952896356582642,0.7955443859100342,0.11123202741146088,1.7020660638809204,148
15,0.033096157014369965,0.7987684607505798,0.8146451711654663,0.11159700155258179,1.725010633468628,148
16,0.038954827934503555,0.8080921173095703,0.8118146061897278,0.11094123125076294,1.7308478355407715,148
17,0.03898731619119644,0.7976921796798706,0.8106376528739929,0.11020538210868835,1.7185351848602295,148
18,0.033904772251844406,0.7977434992790222,0.7981786727905273,0.10956620424985886,1.7054884433746338,148
19,0.04296460747718811,0.7832660675048828,0.8038473129272461,0.11149793118238449,1.6986112594604492,148
20,0.036155618727207184,0.7726423740386963,0.7803579568862915,0.1126202791929245,1.6656205654144287,148
21,0.038841612637043,0.8091086149215698,0.7489609122276306,0.11194068193435669,1.6700100898742676,148
22,0.034930724650621414,0.766150712966919,0.7987411022186279,0.11198166012763977,1.6768734455108643,148
23,0.03836629539728165,0.7988172769546509,0.8134816288948059,0.11111858487129211,1.7234175205230713,148
24,0.042773373425006866,0.796052098274231,0.7982602119445801,0.11209287494421005,1.7064051628112793,148
25,0.03399600088596344,0.803579568862915,0.7858603000640869,0.11254167556762695,1.701981544494629,148
26,0.03484702110290527,0.8070974349975586,0.7915858030319214,0.11180675029754639,1.7104899883270264,148
27,0.04124339669942856,0.7965845465660095,0.8107241988182068,0.11104725301265717,1.7183560132980347,148
28,0.03691937029361725,0.7854173183441162,0.8064535856246948,0.11088887602090836,1.7027597427368164,148
29,0.03926228731870651,0.8194839358329773,0.7823095321655273,0.11130071431398392,1.7130942344665527,148
30,0.03789512440562248,0.8075743317604065,0.7349847555160522,0.11229537427425385,1.6548545360565186,148
31,0.03851309046149254,0.7882555723190308,0.8072288036346436,0.11128155887126923,1.70676589012146,148
32,0.03493466600775719,0.7854334712028503,0.7347310781478882,0.11022938787937164,1.6303938627243042,148
33,0.036604542285203934,0.7972170114517212,0.8211808204650879,0.10937674343585968,1.7277746200561523,148
34,0.042317841202020645,0.7858200073242188,0.7946658134460449,0.10811205953359604,1.6885979175567627,148
35,0.03571996092796326,0.7947366833686829,0.8213050365447998,0.10746830701828003,1.7235100269317627,148
36,0.04637547954916954,0.7593057751655579,0.8107748031616211,0.10801441967487335,1.6780949831008911,148
37,0.03285248577594757,0.7559069395065308,0.8214895725250244,0.10666433721780777,1.68406081199646,148
38,0.21104444563388824,0.5592016577720642,0.6243628263473511,0.10591739416122437,1.2894818782806396,148
0,0.03323636204004288,0.8036941289901733,0.8214553594589233,0.10662411153316498,1.7317736148834229,149
1,0.03970900923013687,0.7965338826179504,0.7999900579452515,0.10773339867591858,1.7042573690414429,149
2,0.0390850305557251,0.7612984776496887,0.8115260601043701,0.10737419873476028,1.6801986694335938,149
3,0.03341585397720337,0.7664762139320374,0.8197773694992065,0.10510893166065216,1.6913626194000244,149
4,0.038124583661556244,0.7454499006271362,0.7789349555969238,0.10563166439533234,1.630016565322876,149
5,0.034688133746385574,0.7526232004165649,0.7985156178474426,0.10685322433710098,1.6579921245574951,149
6,0.04000627249479294,0.8106680512428284,0.8038151860237122,0.10756711661815643,1.7220503091812134,149
7,0.03495001047849655,0.8124027252197266,0.7990832328796387,0.10813939571380615,1.7196253538131714,149
8,0.03370315209031105,0.7951038479804993,0.8033794164657593,0.10896959900856018,1.7074528932571411,149
9,0.0398901030421257,0.772054135799408,0.8003259301185608,0.10867767035961151,1.6810576915740967,149
10,0.043096087872982025,0.8062610626220703,0.8131270408630371,0.10808078944683075,1.7274688482284546,149
11,0.0341612882912159,0.8038989901542664,0.8295576572418213,0.10742665827274323,1.7408833503723145,149
12,0.043312061578035355,0.807863712310791,0.7969076633453369,0.1076127141714096,1.7123841047286987,149
13,0.036819666624069214,0.8172508478164673,0.8171966075897217,0.10765895247459412,1.7421064376831055,149
14,0.03571511432528496,0.8051427602767944,0.7913411855697632,0.1071883961558342,1.7036722898483276,149
15,0.034712426364421844,0.8062880039215088,0.8123912811279297,0.10797902196645737,1.7266583442687988,149
16,0.034491654485464096,0.8189996480941772,0.80512535572052,0.10824087262153625,1.7323658466339111,149
17,0.03430230915546417,0.8000655174255371,0.79756098985672,0.10790251195430756,1.705528974533081,149
18,0.037350043654441833,0.7591658234596252,0.8228106498718262,0.10731551051139832,1.6892919540405273,149
19,0.03645142912864685,0.802344560623169,0.7753958106040955,0.1062527447938919,1.6839932203292847,149
20,0.035845011472702026,0.8094972372055054,0.8044965863227844,0.1059902161359787,1.7199840545654297,149
21,0.03544202446937561,0.7925328612327576,0.8108886480331421,0.10615649819374084,1.7095779180526733,149
22,0.03546806797385216,0.8026111125946045,0.7841359376907349,0.10696305334568024,1.6937100887298584,149
23,0.037409983575344086,0.7900247573852539,0.8134464025497437,0.10653886944055557,1.710010051727295,149
24,0.03589817136526108,0.7868127822875977,0.8102220296859741,0.10617870092391968,1.7032134532928467,149
25,0.032931163907051086,0.8120571374893188,0.7636210322380066,0.10741624981164932,1.6830943822860718,149
26,0.036445192992687225,0.7758429646492004,0.7984066009521484,0.10941869765520096,1.6836682558059692,149
27,0.038588251918554306,0.790917158126831,0.8132195472717285,0.11048313975334167,1.7146198749542236,149
28,0.034760747104883194,0.8152291774749756,0.7819761037826538,0.11070440709590912,1.7079097032546997,149
29,0.034986674785614014,0.7916008234024048,0.7764803767204285,0.11105962097644806,1.6791408061981201,149
30,0.04105624929070473,0.7835195064544678,0.8150550127029419,0.11142069101333618,1.7099952697753906,149
31,0.036823783069849014,0.7592302560806274,0.782477855682373,0.11166316270828247,1.6533713340759277,149
32,0.03615666925907135,0.813050389289856,0.8050240278244019,0.1118091270327568,1.7298835515975952,149
33,0.03534236177802086,0.7571444511413574,0.7959863543510437,0.11088767647743225,1.6640185117721558,149
34,0.03644246608018875,0.8135919570922852,0.7799583077430725,0.11303384602069855,1.706584095954895,149
35,0.040268681943416595,0.8011420965194702,0.7763231992721558,0.11453746259212494,1.692002773284912,149
36,0.03869045525789261,0.7878924608230591,0.7862981557846069,0.11392821371555328,1.688118815422058,149
37,0.037193119525909424,0.7903240323066711,0.7981537580490112,0.11330820620059967,1.7017860412597656,149
38,0.19126413762569427,0.5463687777519226,0.5911847352981567,0.11174173653125763,1.2492952346801758,149
0,0.03486267849802971,0.7770406007766724,0.80614173412323,0.10768219083547592,1.6908645629882812,150
1,0.03827906399965286,0.8016507029533386,0.8211821913719177,0.10418921709060669,1.7270221710205078,150
2,0.03670009225606918,0.7990308403968811,0.7911140322685242,0.10267313569784164,1.69281804561615,150
3,0.03873194009065628,0.7735635042190552,0.7853550910949707,0.10322374105453491,1.662142276763916,150
4,0.03938496112823486,0.7943942546844482,0.79921555519104,0.10256081819534302,1.6961705684661865,150
